   1.0554274e+00  -3.5782185e+01   1.7937410e+03
   1.0628890e+00  -1.7018085e+01   1.7963500e+03
   1.0681609e+00  -2.4221359e+01   1.8029399e+03
   1.0781249e+00  -2.1772762e+01   1.8018071e+03
   1.0800399e+00  -4.0604904e+01   1.8137561e+03
   1.1103209e+00  -2.9112854e+01   1.8255985e+03
   1.1113738e+00  -4.1744625e+01   1.7935126e+03
   1.1162642e+00  -1.0468659e+01   1.8335162e+03
   1.1220702e+00  -3.1635700e+01   1.8295403e+03
   1.1389540e+00  -4.0648964e+01   1.8151158e+03
   1.1416014e+00  -2.9705040e+01   1.8315442e+03
   1.1571654e+00  -3.5664536e+01   1.7884799e+03
   1.1603011e+00  -8.7815599e+00   1.8270613e+03
   1.1978377e+00  -2.4983563e+00   1.8325333e+03
   1.2015609e+00   9.3910246e+00   1.8045172e+03
   1.2023391e+00  -2.1011616e+01   1.7851909e+03
   1.2078475e+00  -3.9627563e+01   1.8160485e+03
   1.2191924e+00  -3.9999260e+01   1.8234739e+03
   1.2199782e+00  -1.8294754e+01   1.8001118e+03
   1.2251281e+00  -3.4583527e+01   1.8217205e+03
   1.2257537e+00  -5.9843946e+00   1.7868595e+03
   1.2273711e+00  -3.6313976e+01   1.8269569e+03
   1.2278060e+00  -3.2188530e+01   1.8306249e+03
   1.2315291e+00  -3.1671658e+01   1.8335302e+03
   1.2546767e+00   1.9490924e+00   1.7853934e+03
   1.2602156e+00  -4.3680031e+01   1.7993041e+03
   1.2611617e+00  -4.2756859e+01   1.7913536e+03
   1.2622298e+00  -4.9419769e+01   1.8083112e+03
   1.2702941e+00  -4.9518917e+01   1.7981316e+03
   1.2703627e+00  -1.8055463e+00   1.8273224e+03
   1.2751311e+00  -4.3911930e+01   1.8104307e+03
   1.2760924e+00  -2.3493359e+01   1.7842361e+03
   1.3258513e+00  -7.2809644e+00   1.7849451e+03
   1.3275603e+00  -4.1581142e+01   1.8230424e+03
   1.3294677e+00  -4.7760376e+01   1.8006011e+03
   1.3299025e+00  -5.7097821e+00   1.7888374e+03
   1.3348082e+00   6.5062137e+00   1.8006323e+03
   1.3502043e+00  -3.9165455e+01   1.8250532e+03
   1.3599395e+00  -6.6930825e-01   1.8247141e+03
   1.3642653e+00  -2.5270695e+01   1.8337814e+03
   1.3707885e+00  -3.8417522e+01   1.7860089e+03
   1.3940200e+00  -2.3279476e+01   1.8370171e+03
   1.3940505e+00  -4.0179657e+01   1.7945702e+03
   1.3951339e+00  -3.9339436e+01   1.8330133e+03
   1.3983458e+00  -1.7563366e+01   1.7861287e+03
   1.4087065e+00  -4.1117832e+01   1.8107036e+03
   1.4171294e+00  -4.0010586e+01   1.8025314e+03
   1.4252242e+00  -3.1990311e+01   1.8279022e+03
   1.4316024e+00   3.8102145e+00   1.8231340e+03
   1.4327163e+00  -2.8537117e+01   1.8217288e+03
   1.4577788e+00  -3.6302113e+01   1.7994216e+03
   1.4679641e+00  -4.2546646e+01   1.8312627e+03
   1.4836043e+00   5.9179339e+00   1.8263022e+03
   1.4839782e+00  -3.7798115e+01   1.8026541e+03
   1.4876097e+00  -1.2782250e+01   1.8266393e+03
   1.4925460e+00  -1.8711620e+01   1.8333821e+03
   1.5193022e+00  -4.5339272e+01   1.8003574e+03
   1.5243300e+00  -1.5888844e+01   1.7848485e+03
   1.5370559e+00  -2.9686733e+01   1.7810688e+03
   1.5455550e+00  -2.7584068e+01   1.7900710e+03
   1.5680465e+00  -1.6365387e+01   1.7884493e+03
   1.5719680e+00  -3.8720711e+01   1.8103066e+03
   1.5795058e+00  -4.2690716e+01   1.7947402e+03
   1.6236571e+00  -3.1624294e+01   1.8222432e+03
   1.6269912e+00   3.8237491e+00   1.8012620e+03
   1.6386336e+00   1.0273501e+01   1.8020782e+03
   1.6403426e+00  -1.7100567e+01   1.7870680e+03
   1.6433409e+00  -1.5424199e+01   1.8195016e+03
   1.6508406e+00  -1.7732605e+01   1.7987167e+03
   1.6508483e+00  -2.5060497e+01   1.7854213e+03
   1.6568373e+00  -2.9710279e+00   1.7901163e+03
   1.6618193e+00  -4.6146233e+01   1.8078169e+03
   1.6648940e+00  -3.8000748e+01   1.8315842e+03
   1.6734236e+00  -4.0160259e+01   1.8259999e+03
   1.6749572e+00  -3.5646168e+01   1.8071157e+03
   1.6887053e+00   1.0016223e+01   1.8098888e+03
   1.6899413e+00  -1.7879570e+01   1.7900526e+03
   1.7089003e+00  -3.7570435e+01   1.7959714e+03
   1.7135085e+00  -3.4976391e+01   1.8295936e+03
   1.7139510e+00   4.5604281e+00   1.7986099e+03
   1.7182311e+00   1.1924876e+01   1.7995151e+03
   1.7229613e+00  -4.5393230e+01   1.8030870e+03
   1.7236022e+00  -4.2274060e+00   1.7871495e+03
   1.7237929e+00   1.5348125e+01   1.8128185e+03
   1.7312621e+00  -4.0737653e+00   1.7814069e+03
   1.7604827e+00   1.7058063e+00   1.8296376e+03
   1.7667388e+00  -2.9865807e+01   1.8341127e+03
   1.7743987e+00  -1.5780938e+01   1.8332806e+03
   1.7764357e+00  -2.6725765e+01   1.7880358e+03
   1.7767256e+00  -3.3064995e+01   1.8270370e+03
   1.7768096e+00  -7.9158063e+00   1.7876836e+03
   1.7862624e+00  -4.6410831e+01   1.8058420e+03
   1.7966994e+00  -3.7234299e+01   1.7887029e+03
   1.7995452e+00  -3.2861713e+01   1.8268405e+03
   1.8056716e+00  -3.9805195e+01   1.8298727e+03
   1.8101729e+00  -1.5438115e+01   1.7813854e+03
   1.8175658e+00   9.1986494e+00   1.8082458e+03
   1.8618087e+00  -1.9036270e+01   1.7859143e+03
   1.8813246e+00  -4.3239441e+01   1.8241602e+03
   1.9169387e+00  -3.2682232e+01   1.8273220e+03
   1.9225692e+00  -1.8077995e+01   1.8193284e+03
   1.9228057e+00  -5.2731214e+00   1.8281073e+03
   1.9244994e+00  -7.7824025e+00   1.7835106e+03
   1.9523009e+00   9.0712080e+00   1.8027345e+03
   1.9616622e+00  -2.3667522e+01   1.7901744e+03
   1.9774016e+00  -1.3099607e+01   1.7987379e+03
   1.9854811e+00  -8.2320108e+00   1.8306528e+03
   1.9877471e+00  -1.5456700e+01   1.7968008e+03
   1.9915007e+00  -2.0439560e+01   1.8294552e+03
   2.0151975e+00   2.0476489e+00   1.7976567e+03
   2.0159528e+00  -3.7867246e+00   1.8295679e+03
   2.0294263e+00  -7.1788068e+00   1.8312589e+03
   2.0340574e+00  -2.7440426e+01   1.8348029e+03
   2.0413282e+00  -1.8820004e+01   1.7899844e+03
   2.0464933e+00  -2.9555561e+01   1.7768878e+03
   2.0525892e+00   7.8298221e+00   1.7893953e+03
   2.0622480e+00   1.3937076e+01   1.8159482e+03
   2.0635068e+00  -4.0500061e+01   1.8030469e+03
   2.1023099e+00  -3.4946716e+01   1.7954784e+03
   2.1051557e+00  -1.5145261e+01   1.8278354e+03
   2.1100385e+00  -2.2734497e+01   1.8269607e+03
   2.1134794e+00  -1.0200398e+01   1.8289626e+03
   2.1151807e+00  -2.4972694e+01   1.8284275e+03
   2.1192014e+00  -4.5835403e+01   1.7929163e+03
   2.1316068e+00   1.0921397e+01   1.8053947e+03
   2.1413496e+00  -1.1569001e+01   1.7849927e+03
   2.1579816e+00  -1.7893109e+00   1.7897800e+03
   2.1648481e+00  -2.8974159e+01   1.8272087e+03
   2.1681440e+00  -2.3422363e+01   1.7851639e+03
   2.1851423e+00  -4.5118908e+01   1.7941864e+03
   2.1872175e+00  -4.2882565e+01   1.8331445e+03
   2.1911466e+00  -4.1846214e+01   1.7986194e+03
   2.2020338e+00  -1.6295708e+01   1.8383669e+03
   2.2028120e+00  -1.9840706e+01   1.7963752e+03
   2.2042158e+00  -2.4454453e+01   1.8007828e+03
   2.2066953e+00   8.8608809e+00   1.8229305e+03
   2.2140806e+00  -4.4860836e+01   1.8174912e+03
   2.2155683e+00  -1.5831613e+01   1.7825045e+03
   2.2199018e+00  -4.3762390e+01   1.8052469e+03
   2.2337034e+00  -4.7120934e+01   1.8051567e+03
   2.2374265e+00  -4.8254101e+01   1.8088324e+03
   2.2736738e+00  -2.6898075e+01   1.7788835e+03
   2.2819211e+00  -9.8927622e+00   1.7882878e+03
   2.2887189e+00  -3.3048656e+01   1.8304532e+03
   2.2965848e+00  -4.9292606e+01   1.8000587e+03
   2.2984006e+00  -2.0379177e+01   1.7998035e+03
   2.3143308e+00  -4.4564335e+01   1.7911035e+03
   2.3145139e+00   1.7779651e+00   1.7998433e+03
   2.3149107e+00  -1.2752950e+01   1.7836211e+03
   2.3160551e+00  -2.5256062e+01   1.7885752e+03
   2.3169096e+00  -3.2023308e+01   1.7894847e+03
   2.3181379e+00  -1.3367391e+01   1.8328893e+03
   2.3218610e+00  -4.1368847e+01   1.7963418e+03
   2.3233106e+00  -3.2031757e+01   1.7894847e+03
   2.3233106e+00  -3.2023308e+01   1.7894691e+03
   2.3233106e+00  -3.2023308e+01   1.7895006e+03
   2.3233106e+00  -3.2015007e+01   1.7894847e+03
   2.3237760e+00  -4.1245518e+01   1.8195579e+03
   2.3295743e+00  -3.2023308e+01   1.7894847e+03
   2.3358762e+00  -1.9044022e+01   1.7872697e+03
   2.3412015e+00   9.2541838e+00   1.8035931e+03
   2.3417356e+00  -4.5010704e+01   1.8034663e+03
   2.3418882e+00  -4.6282738e+01   1.8170873e+03
   2.3509977e+00   1.3901278e+01   1.8209581e+03
   2.3527906e+00  -6.0290952e+00   1.8336570e+03
   2.3597791e+00  -4.8988911e+01   1.8040964e+03
   2.3626325e+00  -4.0636913e+01   1.8241510e+03
   2.3857801e+00  -3.0888851e+01   1.7863877e+03
   2.3891294e+00  -1.3704247e+01   1.8268500e+03
   2.3978193e+00  -1.1533788e+01   1.7886724e+03
   2.4424894e+00  -1.6600502e+01   1.8338439e+03
   2.4426954e+00  -3.7279640e+01   1.8255050e+03
   2.4431074e+00  -1.8207500e+01   1.8298102e+03
   2.4466093e+00  -4.0392719e+01   1.8176211e+03
   2.4505613e+00  -1.1328996e+01   1.8278973e+03
   2.4507978e+00  -4.9561718e+01   1.8008567e+03
   2.4514081e+00   1.4616893e+01   1.8068311e+03
   2.4543531e+00  -1.8652927e+01   1.7861434e+03
   2.4554441e+00  -1.1028211e+01   1.7866400e+03
   2.4668500e+00  -2.3896141e+01   1.8302172e+03
   2.4682920e+00  -3.3466511e+01   1.7829025e+03
   2.4945219e+00   3.0174747e+00   1.7856949e+03
   2.5146940e+00  -3.7311874e+01   1.7933749e+03
   2.5226057e+00  -3.7574390e+01   1.8364717e+03
   2.5239484e+00  -2.6500786e+01   1.8380737e+03
   2.5315397e+00  -1.4771546e+01   1.8194946e+03
   2.5432432e+00  -3.8998661e+01   1.8045410e+03
   2.5760725e+00  -4.1970730e+01   1.8311827e+03
   2.5802763e+00  -2.1318707e+01   1.8146014e+03
   2.6117857e+00   9.2297926e+00   1.8028579e+03
   2.6325834e+00   1.3780452e+01   1.8071051e+03
   2.6392057e+00   1.3699039e+01   1.7978247e+03
   2.6430509e+00  -4.4485046e+01   1.7970679e+03
   2.6449811e+00  -1.4866773e+01   1.7818595e+03
   2.6466215e+00  -2.1486584e+01   1.7963949e+03
   2.6495512e+00  -3.3867321e+01   1.8324565e+03
   2.6907957e+00  -1.9486526e+01   1.7812870e+03
   2.7179487e+00  -3.5989347e+00   1.7863424e+03
   2.7334363e+00  -4.5599987e+01   1.8028739e+03
   2.7335584e+00  -5.0839764e+01   1.7980845e+03
   2.7357938e+00   1.0573237e+01   1.8183738e+03
   2.7369916e+00  -1.6977211e+01   1.7898853e+03
   2.7389448e+00  -7.3119550e+00   1.8266622e+03
   2.7468793e+00  -4.5270451e+01   1.7928463e+03
   2.7504652e+00  -1.0715444e+01   1.7819230e+03
   2.7549512e+00  -4.7798565e+01   1.7915125e+03
   2.7618787e+00  -1.4576055e+01   1.8351718e+03
   2.7717512e+00  -4.3432381e+01   1.8298562e+03
   2.7741621e+00  -4.3773857e+01   1.8299647e+03
   2.7860334e+00  -4.0605404e+01   1.8237207e+03
   2.7972181e+00  -2.3929939e+01   1.8036453e+03
   2.8184202e+00  -3.6414288e+01   1.8009218e+03
   2.8325117e+00  -4.3644562e+01   1.8298517e+03
   2.8428571e+00  -2.5848255e+01   1.8272159e+03
   2.8441923e+00  -2.8796398e+01   1.7872410e+03
   2.8451765e+00  -1.5143174e+01   1.8194668e+03
   2.8538816e+00  -3.9371628e+01   1.8251187e+03
   2.8574750e+00  -2.9284779e+01   1.8270896e+03
   2.8610990e+00  -4.2525948e+01   1.7922067e+03
   2.8684003e+00  -3.8626640e+01   1.8206520e+03
   2.8722227e+00  -3.8104832e+01   1.7911077e+03
   2.8982389e+00  -4.3925640e+01   1.7937738e+03
   2.9022138e+00  -2.9622250e+01   1.8342878e+03
   2.9139860e+00  -3.9300388e+01   1.7891895e+03
   2.9379346e+00  -1.5059102e+01   1.7819905e+03
   2.9431837e+00   5.5166954e-01   1.7841606e+03
   2.9564130e+00  -1.5014291e+01   1.8195309e+03
   2.9579084e+00  -1.5354226e+01   1.7819122e+03
   2.9682310e+00   1.9234118e+00   1.8251423e+03
   2.9805219e+00  -2.1781216e+01   1.8179449e+03
   2.9811323e+00  -3.9039398e+01   1.8235461e+03
   2.9819486e+00  -3.6509369e+01   1.7979105e+03
   2.9891508e+00   1.3091372e+01   1.8060079e+03
   2.9943311e+00  -3.5820127e+00   1.7851154e+03
   2.9947889e+00  -5.1281521e+01   1.8058950e+03
   3.0016096e+00  -4.6406460e+01   1.7960065e+03
   3.0026777e+00  -4.7832775e+01   1.8016056e+03
   3.0101697e+00  -1.5411649e+00   1.8262893e+03
   3.0244749e+00  -1.8210705e+01   1.8142738e+03
   3.0259931e+00   2.9326968e+00   1.8279464e+03
   3.0291746e+00   4.6015964e+00   1.8235813e+03
   3.0319593e+00   4.4016223e+00   1.8019269e+03
   3.0424879e+00  -4.5729950e+01   1.7917905e+03
   3.0475309e+00  -3.5338894e+01   1.7850607e+03
   3.0569913e+00  -2.2296856e+01   1.8380071e+03
   3.0574110e+00  -1.4945569e+01   1.7895847e+03
   3.0597684e+00  -4.1410786e+01   1.8182853e+03
   3.0674284e+00  -1.3326417e+01   1.7884338e+03
   3.0693281e+00  -1.2519757e+01   1.7802861e+03
   3.0833814e+00   1.6320538e+01   1.8077341e+03
   3.0846784e+00  -3.2900883e+01   1.8232056e+03
   3.0862806e+00   1.1060573e+01   1.8122675e+03
   3.1081617e+00  -4.9383007e+01   1.8061870e+03
   3.1088331e+00  -4.4280849e+01   1.7905625e+03
   3.1115491e+00  -3.5673733e+01   1.7885233e+03
   3.1188505e+00   8.2690382e+00   1.8011506e+03
   3.1217039e+00  -4.0175655e+01   1.7856954e+03
   3.1494291e+00   1.0290393e+01   1.8067330e+03
   3.1496580e+00  -2.1647385e+01   1.8357115e+03
   3.1741025e+00  -4.1943250e+00   1.7870994e+03
   3.1854703e+00  -1.9962669e+01   1.8326737e+03
   3.1961973e+00  -3.8785748e+00   1.7835861e+03
   3.1963193e+00  -4.1698746e+01   1.8222108e+03
   3.2401044e+00  -1.7706356e+01   1.8015363e+03
   3.2533109e+00  -2.5423187e+01   1.8322537e+03
   3.2585676e+00   1.2627192e+01   1.8163414e+03
   3.2653272e+00   7.1394916e+00   1.8103108e+03
   3.2685697e+00  -4.9704266e+01   1.8009497e+03
   3.2755964e+00  -3.6135983e+00   1.7876300e+03
   3.2758634e+00  -3.9318157e+01   1.8064396e+03
   3.2831342e+00  -5.6628537e+00   1.7884835e+03
   3.2841337e+00  -3.1890912e+00   1.8325603e+03
   3.2941206e+00  -4.6189720e+01   1.8074619e+03
   3.3028409e+00  -3.9098083e+01   1.7999750e+03
   3.3096540e+00  -4.0148846e+01   1.8335767e+03
   3.3152082e+00  -1.8483177e+01   1.8187240e+03
   3.3239439e+00   7.7630038e+00   1.8030723e+03
   3.3294599e+00  -3.9271996e+01   1.7917655e+03
   3.3303678e+00  -4.0696369e+01   1.7883695e+03
   3.3387678e+00  -2.7683651e+01   1.7901013e+03
   3.3443296e+00  -1.5506318e+01   1.8195051e+03
   3.3445356e+00  -1.1283902e+01   1.8281107e+03
   3.3543775e+00  -3.0399063e+01   1.7826284e+03
   3.3557813e+00  -1.4926618e+01   1.8195026e+03
   3.3647840e+00  -4.3344418e+01   1.8102109e+03
   3.3795316e+00   9.5960112e+00   1.8081786e+03
   3.4032285e+00  -4.7195313e+01   1.8057261e+03
   3.4064863e+00  -1.0059892e+01   1.7856736e+03
   3.4110029e+00   1.5441844e+01   1.8046328e+03
   3.4125593e+00   1.3289972e-01   1.8263331e+03
   3.4261014e+00  -8.1616869e+00   1.7904974e+03
   3.4372327e+00  -4.1199638e+01   1.8255203e+03
   3.4400327e+00  -3.8158078e+00   1.7885245e+03
   3.4501035e+00  -1.2462174e+01   1.7837711e+03
   3.4510419e+00   6.3251758e+00   1.8253835e+03
   3.4528043e+00   3.6235003e+00   1.7980708e+03
   3.4607160e+00  -2.8524967e+01   1.7779116e+03
   3.4834516e+00   1.1065364e+01   1.8097106e+03
   3.4865491e+00  -3.6187431e+01   1.7855272e+03
   3.4902952e+00  -9.4912920e+00   1.8334467e+03
   3.4908445e+00  -4.7044212e+01   1.8143457e+03
   3.5033414e+00  -1.7308777e+01   1.8308873e+03
   3.5226438e+00  -4.2132462e+01   1.7987943e+03
   3.5317380e+00  -3.1426060e+01   1.8279054e+03
   3.5338819e+00   1.5012836e+01   1.8176318e+03
   3.5347593e+00  -3.4114429e+01   1.8277179e+03
   3.5402677e+00  -4.6166256e+01   1.8075256e+03
   3.5412900e+00  -4.6179001e+01   1.8073911e+03
   3.5415494e+00  -4.6124775e+01   1.8074557e+03
   3.5440519e+00  -4.6220322e+01   1.8074608e+03
   3.5465925e+00  -2.5146717e+01   1.8378364e+03
   3.5522001e+00  -4.3272449e+01   1.8113518e+03
   3.5524442e+00  -4.8791626e+01   1.8121666e+03
   3.5547101e+00  -4.5511971e+01   1.8140597e+03
   3.5702436e+00  -3.8697033e+01   1.8011851e+03
   3.5978086e+00   1.3828830e+01   1.7995322e+03
   3.5980756e+00  -2.0155972e+01   1.7833542e+03
   3.6007307e+00   9.7766447e+00   1.8227295e+03
   3.6077497e+00  -9.3065500e+00   1.7874305e+03
   3.6090620e+00  -2.3141720e+01   1.8010039e+03
   3.6159208e+00   9.8611174e+00   1.8151681e+03
   3.6191709e+00  -2.3203510e+01   1.8350034e+03
   3.6202772e+00   1.1444331e+01   1.8155664e+03
   3.6332090e+00  -3.9821541e+01   1.7947743e+03
   3.6431348e+00  -2.5857006e+01   1.8256208e+03
   3.6607435e+00  -3.9669594e+01   1.7864286e+03
   3.6759870e+00  -6.7507749e+00   1.7815197e+03
   3.6923673e+00  -3.4239071e+01   1.7882336e+03
   3.7084653e+00  -4.1188171e+01   1.8249919e+03
   3.7109754e+00  -2.6474042e+00   1.7836555e+03
   3.7118604e+00  -2.4531273e+01   1.7816469e+03
   3.7195737e+00  -2.1227039e+01   1.7860105e+03
   3.7262647e+00  -3.1935143e+01   1.7823441e+03
   3.7401578e+00  -4.3813972e+01   1.8111279e+03
   3.7573240e+00  -4.3802372e+01   1.7879089e+03
   3.7595060e+00  -2.6358440e+01   1.8027516e+03
   3.7747495e+00   7.7794909e+00   1.8126509e+03
   3.7769392e+00  -3.2592194e+01   1.8333552e+03
   3.7774808e+00  -1.5338029e+01   1.7817711e+03
   3.7796476e+00  -1.7689224e+01   1.7902313e+03
   3.7865522e+00  -2.6474171e+01   1.7830365e+03
   3.7895200e+00  -4.6155979e+01   1.8074559e+03
   3.7966993e+00  -1.6012737e+01   1.8298485e+03
   3.7989805e+00  -1.2170300e+00   1.8313530e+03
   3.8219526e+00   2.6134143e+00   1.8000646e+03
   3.8257062e+00  -2.0029198e+01   1.8364530e+03
   3.8288801e+00  -4.3289589e+01   1.8109517e+03
   3.8435056e+00  -4.0050236e+01   1.8059955e+03
   3.8545759e+00  -2.8853210e+01   1.7842573e+03
   3.8675535e+00  -3.7717991e+01   1.8061938e+03
   3.8727415e+00  -4.3653358e+01   1.8123048e+03
   3.8780515e+00  -2.5953381e+01   1.7804144e+03
   3.8801877e+00  -1.1999650e+01   1.7892505e+03
   3.8880460e+00  -4.3674747e+01   1.8110974e+03
   3.8890913e+00  -3.4454685e+01   1.8332296e+03
   3.8932416e+00   8.0300856e+00   1.8026251e+03
   3.9004056e+00  -1.5124196e+01   1.8040094e+03
   3.9126432e+00  -1.3336164e+01   1.8018469e+03
   3.9253995e+00  -1.3366338e+01   1.8293157e+03
   3.9300840e+00  -4.3662498e+01   1.8001250e+03
   3.9418485e+00   6.3759646e+00   1.7888293e+03
   3.9505613e+00  -2.2993195e+01   1.7988223e+03
   3.9650648e+00  -1.8647167e+01   1.8309757e+03
   3.9652784e+00  -3.1761829e+01   1.7872916e+03
   3.9914396e+00  -2.6289417e+01   1.8302036e+03
   4.0110397e+00  -3.8194576e+01   1.7880291e+03
   4.0235825e+00  -3.1204506e+01   1.8346316e+03
   4.0241394e+00  -1.9773582e+01   1.8248698e+03
   4.0270615e+00  -3.2614071e+01   1.7892725e+03
   4.0397186e+00  -1.4527059e+01   1.8274214e+03
   4.0404663e+00  -5.2667206e+01   1.8021924e+03
   4.0486832e+00  -1.6999470e+01   1.8348331e+03
   4.0518036e+00  -2.9003334e+01   1.8247487e+03
   4.0546417e+00  -3.3881622e+01   1.8320677e+03
   4.0673981e+00  -2.6864426e+01   1.8310408e+03
   4.0726776e+00  -2.4715340e+01   1.7990558e+03
   4.0778809e+00   8.4748106e+00   1.8103268e+03
   4.0966797e+00  -5.0561111e+01   1.7921283e+03
   4.0995407e+00  -1.5380147e+01   1.7960430e+03
   4.1144333e+00  -5.0904572e+01   1.8065593e+03
   4.1248932e+00  -2.6306316e+01   1.8319321e+03
   4.1275787e+00  -1.2844869e+01   1.7881675e+03
   4.1395721e+00  -3.0118389e+01   1.8363978e+03
   4.1539612e+00  -5.4079556e+00   1.7861818e+03
   4.1546783e+00  -4.8432178e+01   1.7978374e+03
   4.1678543e+00  -2.5582569e+01   1.7852976e+03
   4.1694260e+00  -4.2988132e+01   1.8034412e+03
   4.1710815e+00  -4.3449310e+01   1.8150510e+03
   4.1718979e+00  -2.9596035e+01   1.8352540e+03
   4.1751404e+00  -3.9062355e+01   1.8279497e+03
   4.1803436e+00  -2.0980835e+01   1.8325266e+03
   4.1855087e+00   1.6467991e+01   1.8147189e+03
   4.1931229e+00  -4.3015549e+01   1.7965172e+03
   4.1952667e+00  -2.1608288e+01   1.8277028e+03
   4.2038956e+00  -2.0900112e+01   1.7977543e+03
   4.2048950e+00  -2.1156876e+01   1.8016213e+03
   4.2072525e+00  -4.2538208e+01   1.7876757e+03
   4.2136383e+00   3.8369555e+00   1.8272817e+03
   4.2340012e+00  -5.0383842e+01   1.8042489e+03
   4.2472382e+00  -3.5754642e+01   1.8217894e+03
   4.2539444e+00  -1.6887741e+01   1.8285945e+03
   4.2560120e+00   4.0742526e+00   1.8046445e+03
   4.2611008e+00   1.5058551e+01   1.8028738e+03
   4.2738724e+00  -3.7489670e+01   1.8300342e+03
   4.2741241e+00  -1.9339840e+01   1.7998776e+03
   4.2825241e+00  -2.4354156e+01   1.7878966e+03
   4.3137054e+00  -2.3725395e+01   1.7885942e+03
   4.3149033e+00  -2.2581017e+01   1.8279054e+03
   4.3195953e+00  -1.0635369e+01   1.7888682e+03
   4.3221664e+00  -2.2097080e+01   1.8310731e+03
   4.3275833e+00   1.4951289e+01   1.8111035e+03
   4.3438950e+00  -2.4262455e+01   1.8345309e+03
   4.3797379e+00  -4.6385914e+01   1.7970438e+03
   4.3866730e+00  -3.8855736e+01   1.7894927e+03
   4.4015732e+00  -3.7108448e+01   1.7945951e+03
   4.4267044e+00  -3.0806969e+01   1.7887482e+03
   4.4318466e+00  -9.4111643e+00   1.7915321e+03
   4.4415131e+00  -1.6347134e+01   1.8377953e+03
   4.4558182e+00  -4.4807747e+01   1.7965703e+03
   4.4596481e+00  -4.0539670e+00   1.7892230e+03
   4.4610519e+00  -6.5111966e+00   1.7855372e+03
   4.4654694e+00   4.9767413e+00   1.8207626e+03
   4.4753952e+00  -3.8380215e+01   1.8261973e+03
   4.4861069e+00  -4.2692055e+01   1.8224662e+03
   4.5200882e+00  -2.6955582e+01   1.7876877e+03
   4.5400620e+00  -4.7903011e+01   1.8028553e+03
   4.5511932e+00  -7.0284162e+00   1.7837814e+03
   4.5540237e+00  -4.6452110e+01   1.8042095e+03
   4.5764618e+00  -2.7305710e+01   1.8312366e+03
   4.5835114e+00  -4.5488556e+01   1.8162264e+03
   4.5898056e+00  -2.4108383e+01   1.7862390e+03
   4.5975952e+00  -4.2301941e+01   1.7993308e+03
   4.6109924e+00  -2.6442719e+01   1.8316936e+03
   4.6148071e+00   1.4638148e+01   1.8067887e+03
   4.6177216e+00  -2.2937622e+01   1.7978098e+03
   4.6247101e+00  -3.2897018e+01   1.8334099e+03
   4.6468353e+00  -4.7035492e+01   1.7944976e+03
   4.6484680e+00  -9.7696352e+00   1.7828311e+03
   4.6488190e+00   8.1395292e+00   1.8153944e+03
   4.6593094e+00   6.4079318e+00   1.8044368e+03
   4.6660995e+00  -4.2043976e+01   1.8054576e+03
   4.6683273e+00  -3.3845325e+01   1.7945977e+03
   4.6744690e+00  -4.9461849e+01   1.8056681e+03
   4.6900024e+00  -8.8473978e+00   1.8272434e+03
   4.7020035e+00  -1.5056165e+01   1.7875184e+03
   4.7058411e+00  -4.9327785e+01   1.7947189e+03
