2.500577976096316135e+01,-1.739448466169280394e+01,-1.508883071549957577e+01
2.243651077589538190e+01,-1.749532466019839205e+01,-1.679531240383548152e+01
1.976475589408806144e+01,-1.786159052658344137e+01,-1.835482015339679052e+01
1.700955168964666342e+01,-1.844436575277010348e+01,-1.979433667058584945e+01
-1.098796831400888507e+01,-1.875333899100351331e+01,-3.903980039723118267e+01
1.575842831269237365e+01,-1.875333899100351331e+01,-2.041153850495621924e+01
4.380168159575703868e+01,-1.875333899100351331e+01,-8.800452066472885804e-01
5.753700522070795387e+01,-1.875333899100351331e+01,8.686297850020903155e+00
-1.099760691014166980e+01,-1.889232489790767033e+01,-3.893217646287355649e+01
5.722708301854407154e+01,-1.914104162461480740e+01,8.789388276471129302e+00
1.417232265828079996e+01,-1.923953272896948263e+01,-2.111625718516193473e+01
4.417040197406305424e+01,-2.018978473698032161e+01,5.584548215595717124e-01
1.112346707128295265e+01,-2.058343834448137244e+01,-2.213415002144903809e+01
-1.067831124211640592e+01,-2.130913557436918992e+01,-3.672160070760716621e+01
9.666107039893439890e+00,-2.130913557436918992e+01,-2.255217231346885498e+01
4.388009707959366779e+01,-2.130913557436918992e+01,1.277099933356026895e+00
5.543118060842473227e+01,-2.130913557436918992e+01,9.322169036227077044e+00
7.971444479216022394e+00,-2.219453522820493063e+01,-2.300409098588073675e+01
-1.001082725716293886e+01,-2.289322183301015556e+01,-3.495356184134452349e+01
-9.753049666148859487e+00,-2.386493298656131401e+01,-3.397464568616513247e+01
5.473199584559227837e+00,-2.386493298656131401e+01,-2.336990656418240775e+01
4.320759252318654831e+01,-2.386493298656131401e+01,2.911246886784553567e+00
5.335104006851612013e+01,-2.386493298656131401e+01,9.975929281283889338e+00
4.492669796920440994e+00,-2.465277065048951499e+01,-2.340470741137174571e+01
5.234655214275392154e+01,-2.523213691349950238e+01,1.040105879980598047e+01
-8.715207627786815792e+00,-2.609383295977634276e+01,-3.141820366159537414e+01
1.377766847379295001e+00,-2.616786788215820181e+01,-2.432776966362764526e+01
-8.336009616679747936e+00,-2.642072956992699062e+01,-3.088517873354275523e+01
-9.049915088889548542e-02,-2.642072956992699062e+01,-2.514236670035448640e+01
4.363984538377835065e+01,-2.642072956992699062e+01,5.314831777662217149e+00
5.153110817900992657e+01,-2.642072956992699062e+01,1.081091829959717998e+01
-1.342052660131363595e+00,-2.665892766019474891e+01,-2.581809141128308482e+01
-3.991903156010472742e+00,-2.696863109452799279e+01,-2.740887443372078280e+01
-6.524230807832962498e+00,-2.697372091773926783e+01,-2.916839636577945072e+01
4.403327889410203255e+01,-2.710399668751148283e+01,6.150940230330398606e+00
4.579664516224738691e+01,-2.897652615329266723e+01,8.919524693673327675e+00
4.869487853646276676e+01,-2.897652615329266723e+01,1.093807885905641086e+01
4.583197133347700003e+01,-2.900045437281871585e+01,8.963813166627032203e+00
4.831189809181135075e+01,-2.913118516831035976e+01,1.079857212771930008e+01
4.365239780898012611e+01,-2.120738105522899275e+01,1.302203483335510725e+00
4.995495824896915593e+01,1.843849536886093432e+00,-1.314242146169458891e+01
3.389833241000174979e+01,-1.346884428050451277e+01,-1.167043958737188802e+01
3.413741340148589387e+01,7.046314835287400768e+00,-2.820000000287325292e+01
4.239911460415580535e+01,-2.344753439921720428e+01,3.101663351124653190e+00
3.615839919855635998e+01,-1.314938606138107957e+01,-9.519656467498428754e+00
-1.673458985215541261e+00,-2.592073785797705909e+01,-2.534225930914935532e+01
3.865837488956540113e+01,-1.311349264642008094e+01,-7.713683697429656760e+00
5.522409591310621835e+01,-2.854415716389738122e+00,-4.521368146951473932e+00
4.302238473310874944e+00,-2.328098295589618161e+01,-2.313128674867849810e+01
1.384107979390644694e+01,-1.814052797355802937e+01,-2.064065977937309526e+01
2.730869237343598854e+01,-1.538343436845541845e+01,-1.299991543101434743e+01
7.590717882078140910e+00,-2.045595695620744436e+01,-2.245744500074956562e+01
4.524019834123572537e+01,5.155686701484992085e+00,-1.716384397450312349e+01
4.136262538259959598e+01,-1.777107735325957094e+01,-8.055784367495881781e-01
3.965395387361094492e+01,-1.502114598167915460e+01,-3.747703126255437667e+00
6.264799720985265452e+01,-7.108939731068277368e+00,6.401487237861534396e+00
2.048331665411424751e+01,8.229971138959552235e+00,-3.557299100169559836e+01
4.050830735615547695e+01,-2.493466822387720327e+01,5.816478125155200019e+00
5.055712124814620267e+01,-2.484876953910818287e+01,1.297031774194585196e+01
2.408042355055150807e+01,-1.455909659486585284e+01,-1.376020733840850241e+01
8.082571295842324588e-01,-2.214279600865306463e+01,-2.351006950013444197e+01
2.147912476987044883e+01,-1.447531116343745339e+01,-1.542070075245993444e+01
2.798615654438016875e+01,8.959239599174733115e+00,-3.015907993304487178e+01
3.050230375433734764e+01,8.922177795768892139e+00,-2.837615120446096739e+01
2.540185936767829844e+01,8.819447244137606390e+00,-3.184398419368774569e+01
1.777232767210153597e+01,8.720238376079798570e+00,-3.707616656033857083e+01
1.522512531784605727e+01,8.676594033031552300e+00,-3.881433144398994983e+01
2.279598684752327031e+01,8.623945319462677617e+00,-3.349808561954792907e+01
1.435189625340932729e+01,8.529940652665828793e+00,-3.930187112907353253e+01
1.941853238290190831e+01,8.529940652665828793e+00,-3.577307336052377451e+01
2.226022727089625874e+01,8.529940652665828793e+00,-3.379389697537096993e+01
3.202694304519541646e+01,8.529940652665828793e+00,-2.699159976089580937e+01
2.020196772877701008e+01,8.458954153956184996e+00,-3.516903114805587194e+01
3.280333852901362945e+01,8.327767503918671821e+00,-2.628453972669707639e+01
1.244599566441294769e+01,8.031805183250899205e+00,-4.021949588088845928e+01
3.513063882345995381e+01,7.801436187601886729e+00,-2.423064019508461797e+01
3.743954407669228601e+01,7.227425801092671520e+00,-2.215032912432124590e+01
9.582571340578612151e+00,7.168528564939553149e+00,-4.150363030966738620e+01
3.973008594585798647e+01,6.605818398209290621e+00,-2.004365196763490076e+01
6.765456627332888218e+00,6.425284250341452008e+00,-4.285425592369988124e+01
4.207351515335615488e+01,6.120867071087428002e+00,-1.801256033233038778e+01
5.358633667287314495e+00,5.974144069300148630e+00,-4.346294512147075295e+01
4.280844682331095896e+01,5.974144069300148630e+00,-1.737999506939812733e+01
4.438824979853862374e+01,5.561966190707753555e+00,-1.594061908319073773e+01
3.813276533420829395e+00,5.331956905736760177e+00,-4.401095511224356471e+01
4.658613759168768809e+01,4.700203838315150762e+00,-1.370090951153446923e+01
4.871846854819864348e+01,3.668521289535512153e+00,-1.136707365131439218e+01
5.877866791046812978e-01,3.418347485934472019e+00,-4.468320190120772395e+01
4.929868770314013204e+01,3.418347485934472019e+00,-1.075715818216150765e+01
5.291461057311934724e-01,3.378442807815275728e+00,-4.469121608454899786e+01
5.077283946154567928e+01,2.434770024141037936e+00,-8.921303019747277574e+00
-2.512098081800377969e+00,8.625500737423443809e-01,-4.473967050218885788e+01
5.223767127019595335e+01,8.625500737423443809e-01,-6.607691220446472613e+00
5.255577707181905112e+01,4.972638802176980732e-01,-6.085634380319991266e+00
-3.270381233582785541e+00,8.904447673636184390e-02,-4.463147188094453099e+01
5.432956301039209279e+01,-1.463750268223050099e+00,-3.237000772797891557e+00
-4.754714648408928213e+00,-1.693246509623332230e+00,-4.419907182635085263e+01
5.456917415049981912e+01,-1.693246509623332230e+00,-2.881321535044946813e+00
5.614743968129044305e+01,-3.310483339666561164e+00,-4.516724924795134655e-01
-6.297370304795670393e+00,-4.249043921815454539e+00,-4.317096548476645523e+01
5.747229803906709833e+01,-4.249043921815454539e+00,1.243169969542876174e+00
5.820165678566701217e+01,-4.544633270582057349e+00,1.994318977496739365e+00
6.038392425061918800e+01,-5.447308154053457585e+00,4.256806108103624808e+00
-8.006604925924595051e+00,-6.804840505181131149e+00,-4.225887831619120760e+01
6.222075966124182855e+01,-6.804840505181131149e+00,6.652896895726744475e+00
6.233452974886603215e+01,-6.950014430338891103e+00,6.851562778435191348e+00
-8.966314141003199012e+00,-8.115959404101010577e+00,-4.184869988210131453e+01
-9.701889557710156708e+00,-9.360637088546807760e+00,-4.133707529472894748e+01
6.221744461927897163e+01,-9.360637088546807760e+00,8.753118568227669982e+00
6.046437607237115941e+01,-1.179736363570425794e+01,9.536723223015275863e+00
-1.088414313647426113e+01,-1.191643450073893717e+01,-4.005795703620571402e+01
6.035640097082112732e+01,-1.191643450073893717e+01,9.559474855685714090e+00
3.191092426599883325e+01,-1.366107604574183298e+01,-8.816925567328951274e+00
2.936659088072735813e+01,-1.369728415790722664e+01,-1.055920970712991647e+01
3.442206568746934892e+01,-1.371132530674653616e+01,-7.026634572469955486e+00
3.684754343078793681e+01,-1.398318535433437582e+01,-5.113697896250046782e+00
2.665070805145570532e+01,-1.417814025355426111e+01,-1.205518372434161023e+01
2.402518207649099224e+01,-1.442479568888761321e+01,-1.368089181321294845e+01
2.147723913684017916e+01,-1.447035959398719740e+01,-1.541799336681055799e+01
-1.202996230565489277e+01,-1.447223108410461379e+01,-3.875346371514824284e+01
2.142178390457427284e+01,-1.447223108410461379e+01,-1.545507710048295991e+01
3.775902671833629398e+01,-1.447223108410461379e+01,-4.076556024166261949e+00
5.833558923477121994e+01,-1.447223108410461379e+01,1.025455559242658765e+01
1.882984267147916313e+01,-1.477348960576896708e+01,-1.701247484989777803e+01
1.608407997152077940e+01,-1.533179290228032698e+01,-1.846554744790187996e+01
3.870615837404375270e+01,-1.572432676525142448e+01,-2.386861492235937021e+00
1.322095667239005046e+01,-1.619407658650811754e+01,-1.975028905872396479e+01
-1.269557392615124769e+01,-1.702802849629674142e+01,-3.711451598735207824e+01
1.088187747431367569e+01,-1.702802849629674142e+01,-2.069335295854317991e+01
3.947164210459291667e+01,-1.702802849629674142e+01,-7.812268353680451582e-01
5.636146861387187812e+01,-1.702802849629674142e+01,1.098215631942445825e+01
1.028283267183823213e+01,-1.725097120698027453e+01,-2.092716993948437221e+01
-1.265652741528955971e+01,-1.768081635011777664e+01,-3.655030390495912229e+01
5.556614253155579775e+01,-1.793476877349086607e+01,1.117416111761081865e+01
7.199182803711351220e+00,-1.868484924862415753e+01,-2.189528023412646718e+01
4.001295981363602294e+01,-1.889574248042062266e+01,1.132266909727533744e+00
-1.214876703542258873e+01,-1.958382507966241803e+01,-3.463114679864960976e+01
5.446436582063302723e+00,-1.958382507966241803e+01,-2.237648440023082230e+01
4.007580806915083116e+01,-1.958382507966241803e+01,1.742091654322614147e+00
5.417703170870098717e+01,-1.958382507966241803e+01,1.156327581700870155e+01
3.995431351033670531e+00,-2.043023756625583687e+01,-2.269077410032852526e+01
-1.164880448058912421e+01,-2.162742929707136952e+01,-3.260175957784792899e+01
8.075855365895545646e-01,-2.213439922758529477e+01,-2.350910522914065481e+01
-1.155305344300061243e+01,-2.213962249185454212e+01,-3.211371451364338014e+01
7.919485969868187425e-01,-2.213962249185454212e+01,-2.351569907735179754e+01
4.003039656310625816e+01,-2.213962249185454212e+01,3.812994771058658472e+00
5.220315726408410484e+01,-2.213962249185454212e+01,1.229104800023395683e+01
-2.384551580101957668e+00,-2.384968373983403112e+01,-2.432127492042173600e+01
-1.024831911040256038e+01,-2.455623342114232344e+01,-2.921696728086812556e+01
-1.009342489665383447e+01,-2.469541907522022228e+01,-2.899458563367772967e+01
-4.272094343687905749e+00,-2.469541907522022228e+01,-2.494016022394261256e+01
4.008599971142847096e+01,-2.469541907522022228e+01,5.954251633987936998e+00
5.045839119951011043e+01,-2.469541907522022228e+01,1.317838831998528804e+01
5.039345295569013672e+01,-2.478312548984600738e+01,1.320531213329377884e+01
-5.329584513318360806e+00,-2.492448598452093478e+01,-2.548823597858193679e+01
4.016276317275444541e+01,-2.506604208223736308e+01,6.312609317358711891e+00
-7.993138397164520015e+00,-2.526970794741563964e+01,-2.705934372203677185e+01
4.187440313049918927e+01,-2.718834834375145704e+01,9.250646889760579583e+00
4.198956615393603187e+01,-2.725121565858589889e+01,9.382573244062617945e+00
4.818680789032377731e+01,-2.725121565858589889e+01,1.369881231306373870e+01
4.655787152065916246e+01,-2.816618701122558477e+01,1.331699765969360705e+01
4.401339679741481348e+01,-2.820276146468057021e+01,1.157491645248481227e+01
4.176156421562043164e+01,-2.714658360120613878e+01,9.412660629406653712e+00
4.161585207362925587e-01,3.569988659656795349e+00,-4.452898888484338613e+01
3.646501471019176677e+01,-1.424326285420166016e+01,-4.564464428235906368e+00
3.949897202725221490e+01,-1.929028428739743362e+01,1.870248868291390920e+00
1.011708000639241867e+01,-1.673065229189250047e+01,-2.068918281231256273e+01
4.174337295362732903e+01,6.297232921446431320e+00,-1.753854325718820206e+01
6.005544189847276471e+01,-1.148767850551520553e+01,1.012386955328212323e+01
3.903703454700537812e+00,-1.908976692653623886e+01,-2.255907149107562759e+01
1.850795380372959897e+01,-1.395474418584068488e+01,-1.655030788143144704e+01
-5.733555221659617729e+00,-2.411387827645467041e+01,-2.490821617569601187e+01
3.358781714623747661e+01,-1.383359663677213902e+01,-5.828823284542568928e+00
4.793607362507174940e+01,4.228476610176635120e+00,-1.024371361624061905e+01
3.749027156922748816e+01,-1.618597173408016587e+01,-6.410952515178891531e-01
1.434839743955133784e+01,9.498666726518756320e+00,-3.755552846483057294e+01
5.337142727487723448e+01,-6.661164246607924611e-01,-1.861312662307899046e+00
1.674113931811040601e+01,9.661220501023587204e+00,-3.559558974258835917e+01
-2.801293102565983517e+00,-2.086810363811668267e+01,-2.372291882498480931e+01
-8.943862135823364312e+00,-2.331075640263293991e+01,-2.569429773204375422e+01
-4.198630251811486858e+00,2.311450164727919088e+00,-4.329869501998646797e+01
5.241029810672195310e-01,-1.808668216208379675e+01,-2.310208191635936359e+01
6.554470598911808388e+00,-1.551150150088229651e+01,-2.096960458927231841e+01
1.509769601496669900e+01,-1.291544820714276653e+01,-1.704930063535567797e+01
2.898764998369118118e+01,1.014024641229047674e+01,-2.620141634534719799e+01
2.392633799262493000e+01,1.050631759705710522e+01,-2.972543549834655607e+01
2.139281324694941233e+01,1.049833765602499724e+01,-3.148341361879469602e+01
2.639471532811421994e+01,1.034565124795126678e+01,-2.787409391424831995e+01
1.970733436330962718e+01,1.025525114737260068e+01,-3.245733609836690192e+01
2.863188107507669855e+01,1.025525114737260068e+01,-2.624159063788606616e+01
2.887464612153217303e+01,1.021471821880655639e+01,-2.603916577494334206e+01
1.872949343413475276e+01,1.015372239408952737e+01,-3.305485744066044163e+01
1.618465845295276040e+01,1.011642686162561233e+01,-3.479659636248946697e+01
1.359354251849176975e+01,9.958960611431798782e+00,-3.647171027336263904e+01
3.119161435435989915e+01,9.661606691159455806e+00,-2.397043150353494312e+01
1.088396937446223944e+01,9.494458919237764860e+00,-3.797674371571293506e+01
3.343008948881884379e+01,8.905044793210308285e+00,-2.178899710188514760e+01
8.092660992459917324e+00,8.818103385395140492e+00,-3.936442197453362724e+01
3.575994857615545897e+01,8.385345746122741417e+00,-1.973877147661551490e+01
3.811583175753936104e+01,7.933099910601089988e+00,-1.772591115924588578e+01
5.197943418211814048e+00,7.873716153323556455e+00,-4.060362565818209646e+01
4.616859670267615456e+00,7.699454564006920521e+00,-4.086498077935799955e+01
3.883831705720436389e+01,7.699454564006920521e+00,-1.703050769363492734e+01
4.036466844831860357e+01,7.202969288048056029e+00,-1.555900390224177698e+01
2.329184705100715291e+00,6.996613052222684814e+00,-4.188010098853398944e+01
4.259694805512874893e+01,6.430348877687507070e+00,-1.336867398254715589e+01
4.478655222795562452e+01,5.547115776184327274e+00,-1.111707081631275429e+01
-7.870259784259125979e-01,5.478338928782495287e+00,-4.280146057244422764e+01
-1.367554332022759667e+00,5.143657980641243910e+00,-4.293045960818609785e+01
4.585176459616874922e+01,5.143657980641243910e+00,-1.004326917106088501e+01
4.697312019252314030e+01,4.656012967566507399e+00,-8.861108272332003821e+00
4.895015653120056243e+01,3.221814170087615281e+00,-6.304300915007431172e+00
-4.370235230776557955e+00,2.749626770250177543e+00,-4.305230516047842571e+01
-4.520284934910712593e+00,2.587860568449116272e+00,-4.302373414598612555e+01
4.938854623596605364e+01,2.587860568449116272e+00,-5.477449337101059967e+00
5.064372761228347741e+01,1.052674241357072660e+00,-3.340320109437001861e+00
-6.578761642187625824e+00,3.206398508343966114e-02,-4.235488621204013526e+01
5.215889936925839976e+01,3.206398508343966114e-02,-1.445430350290482835e+00
5.265390162994109602e+01,-2.956332714150491370e-01,-8.310917216601829693e-01
5.455671698634717615e+01,-1.922209317863522671e+00,1.832281875785589875e+00
-8.010473853914636067e+00,-2.523733427108682648e+00,-4.124951026396639975e+01
5.526987809904116489e+01,-2.523733427108682648e+00,2.823827362313330980e+00
5.653812552887174547e+01,-3.345075571332037256e+00,4.382811637330583210e+00
5.862176658903842963e+01,-4.503385395864018648e+00,6.786906232740840039e+00
-9.460320732018711709e+00,-5.079530010474359258e+00,-4.015676538376921201e+01
5.974672522282551768e+01,-5.079530010474359258e+00,8.044380917580248536e+00
6.065790842136978256e+01,-5.784385570524907649e+00,9.258850118355898218e+00
-1.055627546555515117e+01,-6.725711946527575869e+00,-3.956583868691825501e+01
-1.120090179978964251e+01,-7.635326593840035869e+00,-3.926651030815173016e+01
6.072401237293671983e+01,-7.635326593840035869e+00,1.082756989595961272e+01
-1.232842218507137311e+01,-1.019112400603216528e+01,-3.794927161506601010e+01
5.914401998036643704e+01,-1.019112400603216528e+01,1.182967204305243669e+01
5.878512592253682101e+01,-1.063854855811138478e+01,1.194778501732805509e+01
2.042633060749483676e+01,-1.168291298035718739e+01,-1.390910238670735843e+01
2.295438806183489788e+01,-1.168889130551968947e+01,-1.214344931926956406e+01
2.544284977905804368e+01,-1.179749989431338086e+01,-1.032094482383597267e+01
2.789730276608472082e+01,-1.199425749105557415e+01,-8.449610706407970184e+00
1.773615989947734661e+01,-1.209691179065372779e+01,-1.544216875408958956e+01
3.020648238126384300e+01,-1.256755674447323123e+01,-6.369693563618007204e+00
1.498447251635628241e+01,-1.267057158357584434e+01,-1.688673471166352513e+01
-1.313615925957866182e+01,-1.274692058939784189e+01,-3.640931174168886741e+01
1.459641955493425947e+01,-1.274692058939784189e+01,-1.709419620238048054e+01
3.078767983315640677e+01,-1.274692058939784189e+01,-5.817348668922274868e+00
5.720305141861692277e+01,-1.274692058939784189e+01,1.258036174955237385e+01
3.245986938731752502e+01,-1.328589316668488074e+01,-4.209319634189526482e+00
1.216720219744087039e+01,-1.341400652825676687e+01,-1.823731187936404297e+01
3.457215145647239041e+01,-1.436954147604104115e+01,-1.846697648014641757e+00
9.235408027588816182e+00,-1.445449452920976441e+01,-1.942328111004430724e+01
6.462944404167852319e+00,-1.508179265447852657e+01,-2.083819158249202630e+01
-1.386856671140127339e+01,-1.530271800158996953e+01,-3.481688580359859486e+01
5.494921143491040993e+00,-1.530271800158996953e+01,-2.133065332364201439e+01
3.564002752678930364e+01,-1.530271800158996953e+01,-3.352667556447954667e-01
5.512799852188059901e+01,-1.530271800158996953e+01,1.323766542330915996e+01
-1.386935522034218593e+01,-1.531305678269034587e+01,-3.480892976595363564e+01
3.518450601770333641e+00,-1.615519749777572045e+01,-2.200592672289344520e+01
3.635549209781427038e+01,-1.630579029024422866e+01,9.882173489691652435e-01
5.391922616101104637e+01,-1.669214608087908758e+01,1.353879817888512349e+01
4.388981338588475722e-01,-1.757866796572412227e+01,-2.297974507939994737e+01
-1.366148309056277910e+01,-1.785851458495564614e+01,-3.257012620873188524e+01
-1.580575237541008704e-01,-1.785851458495564614e+01,-2.316529491829059140e+01
3.714462427407796952e+01,-1.785851458495564614e+01,2.815181461862339418e+00
5.301134215316583465e+01,-1.785851458495564614e+01,1.386599253550878963e+01
-2.872324219048872251e+00,-1.960261573511506938e+01,-2.362093258358047265e+01
-1.305558891461899051e+01,-1.976239606874901966e+01,-3.058190315439728835e+01
3.754904536760071920e+01,-1.977073986459136989e+01,4.669947097445311002e+00
-1.290903726493057313e+01,-2.041431199714777023e+01,-2.994353345893667750e+01
-3.843021249469980916e+00,-2.041431199714777023e+01,-2.362925781976665363e+01
3.754036066632547630e+01,-2.041431199714777023e+01,5.193334138129978683e+00
5.111386441489386812e+01,-2.041431199714777023e+01,1.464697330130921138e+01
-6.250967343080619187e+00,-2.180131493025285394e+01,-2.416531756824579702e+01
-1.156862069360774647e+01,-2.246704076491218416e+01,-2.732128264772949677e+01
-9.108202214880366299e+00,-2.264854878385528991e+01,-2.545833879172282366e+01
3.775302428290138579e+01,-2.297010858051344684e+01,7.443980074151538062e+00
4.933217190794063356e+01,-2.297010858051344684e+01,1.550859518694805494e+01
4.856158497573552069e+01,-2.401988855476421136e+01,1.583550210179205031e+01
3.822910307324152512e+01,-2.456664547004185195e+01,9.088952073429069856e+00
3.905961324027569503e+01,-2.552590516387912345e+01,1.045652033273934300e+01
4.720706348685909859e+01,-2.552590516387912345e+01,1.613103563533974238e+01
4.015836193892897654e+01,-2.612489389302278653e+01,1.171453313974548216e+01
4.501039536743493841e+01,-2.666582001424550086e+01,1.553885878682651800e+01
4.244086768910927532e+01,-2.676733053334674395e+01,1.383274852941168120e+01
-1.387407097508729947e+01,-1.529243652333016001e+01,-3.480215890093485598e+01
2.604553004473812550e+01,1.062649945975033461e+01,-2.737273484277976365e+01
4.411241624726778809e+01,5.756063915900176298e+00,-1.014914861164993809e+01
3.748540986501291172e+01,8.337611193401109233e+00,-1.682075349734612502e+01
4.814897131830019816e+01,3.245294410074667013e+00,-5.153961844212666676e+00
3.272725793029338526e+00,-1.462400000049111704e+01,-2.165311585768156633e+01
4.427577202764826581e+00,8.529969281435640482e+00,-3.949753640169056723e+01
5.355530994147336799e+01,-1.615027217065319931e+00,3.270098788702984649e+00
2.299327883243963555e+01,1.124293215812615010e+01,-2.838575225152460746e+01
-6.678695993842421075e+00,-1.927703424680126787e+01,-2.355118619044811012e+01
1.141956556190578098e+01,-1.155984850292333022e+01,-1.716385767830589515e+01
2.005392714672561638e+01,1.172591545379289002e+01,-2.956104539777385298e+01
3.422709478905857594e+01,9.197438418776687996e+00,-1.753790509425935440e+01
-3.575508601917727347e+00,-1.623314860818258154e+01,-2.261130277943261291e+01
1.978794125189519804e+01,1.184993915353163096e+01,-2.917914373236981618e+01
1.718787178070285648e+01,1.166926576282069838e+01,-3.084140218490737695e+01
2.223695932021026778e+01,1.163888181409865474e+01,-2.729983120491376880e+01
1.452827100523910531e+01,1.133450276086119324e+01,-3.241836076003581724e+01
2.461511602305879265e+01,1.124436788474558035e+01,-2.531895113577187217e+01
1.181294393478330917e+01,1.085508716557911235e+01,-3.391513273391122141e+01
2.696455509423418917e+01,1.077520653026628317e+01,-2.329666341457009793e+01
9.115535129710576001e+00,1.042211486025693112e+01,-3.543763169378116373e+01
2.934125428921055345e+01,1.037691480996759630e+01,-2.131369066046054783e+01
6.379180998010804515e+00,9.888198124296833313e+00,-3.690421308287857727e+01
3.164481556009086916e+01,9.789053075875449039e+00,-1.922570671756490768e+01
4.887936484641686619e+00,9.424765618219476337e+00,-3.756158768545046911e+01
3.320140926716256047e+01,9.424765618219476337e+00,-1.784189260151317313e+01
3.398551897925477761e+01,9.297462020086348033e+00,-1.719105134795742629e+01
3.541060648055420756e+00,9.090508200392667604e+00,-3.822467887340837223e+01
3.635599578597214077e+01,8.883042165954714520e+00,-1.519914450942804152e+01
3.867758667784465842e+01,8.341486965458694058e+00,-1.313669749299561929e+01
6.741428460500848985e-01,8.218176653147407862e+00,-3.950379737781880607e+01
4.085674527099796194e+01,7.431179419236501715e+00,-1.087009659811853091e+01
-2.324707755926930020e+00,7.004094268167646575e+00,-4.059366217748240047e+01
-2.651080741819924924e+00,6.868969034853799727e+00,-4.070981259041828082e+01
4.180507353250408187e+01,6.868969034853799727e+00,-9.747104001899732140e+00
4.295319908605796400e+01,6.306505029578305610e+00,-8.484748457223599161e+00
4.502357988238763653e+01,5.114250617907790897e+00,-6.061964762531466988e+00
-5.650725706367303758e+00,4.942009707469042112e+00,-4.121378118358147447e+01
-6.272448927882376069e+00,4.313171622661672089e+00,-4.112948263314483199e+01
4.607513225919466038e+01,4.313171622661672089e+00,-4.670573218539864513e+00
4.697611039103185959e+01,3.616533876833530670e+00,-3.469972015741952021e+00
4.879897150182033272e+01,1.782507543649595405e+00,-6.916254059102513452e-01
-8.354722675803767373e+00,1.757375039295995478e+00,-4.047720880118249909e+01
4.882177041060354838e+01,1.757375039295995478e+00,-6.550711816370338170e-01
5.063159336863805038e+01,-2.600668266800099104e-02,2.072531771023069069e+00
-9.980011504359417529e+00,-7.984223728961268307e-01,-3.950665459993446404e+01
5.172128371369370825e+01,-7.984223728961268307e-01,3.466905631615322392e+00
5.261144879230911897e+01,-1.452898546189784312e+00,4.625291495465930325e+00
5.470204603503943730e+01,-2.592752892225529848e+00,7.019048483482976053e+00
5.699583203836247947e+01,-3.206377038771025312e+00,9.121417666653542256e+00
-1.124932910860878899e+01,-3.354218956261803442e+00,-3.828817515296461238e+01
5.757630772583684120e+01,-3.354218956261803442e+00,9.647328300039646365e+00
5.911452420027852384e+01,-4.273410693169818586e+00,1.147483606290705538e+01
-1.197357534285978531e+01,-4.887932458757460630e+00,-3.753088422489811649e+01
-1.257288755377541634e+01,-5.910015539627480052e+00,-3.710747322810236426e+01
5.929836018935964148e+01,-5.910015539627480052e+00,1.294922951843205183e+01
-1.362195976369130435e+01,-8.465812951819607690e+00,-3.573559715054643959e+01
5.792769969569982891e+01,-8.465812951819607690e+00,1.409712661090523511e+01
2.188274202819031444e+01,-8.955193527474445858e+00,-1.060478349928903441e+01
1.931054299822725895e+01,-9.063628062714263578e+00,-1.230705823888456685e+01
2.427418897723958224e+01,-9.315259772035641817e+00,-8.642985521552503769e+00
1.659966563767310532e+01,-9.531297529588885098e+00,-1.381039406324783059e+01
5.706943440451510696e+01,-9.574185982917423843e+00,1.441116920719204231e+01
2.658056773426788055e+01,-9.895818716302921203e+00,-6.559046915920887955e+00
1.384676473055579571e+01,-1.010810271887752165e+01,-1.525321764709375572e+01
1.113948829061360080e+01,-1.056643877113202734e+01,-1.676172366132541924e+01
2.883200822945188690e+01,-1.061877501713037475e+01,-4.396228136188277347e+00
-1.445119623353948235e+01,-1.102160953518528430e+01,-3.421061112103041069e+01
9.118705760927724668e+00,-1.102160953518528430e+01,-1.779470608319574509e+01
2.975705852427761755e+01,-1.102160953518528430e+01,-3.420558953521062762e+00
5.600092729957613358e+01,-1.102160953518528430e+01,1.485770362651955168e+01
8.295519042788393804e+00,-1.137928875957900665e+01,-1.807379162369751313e+01
3.094444354397684194e+01,-1.170245150658573507e+01,-2.033476235662273979e+00
5.352473916641915075e+00,-1.244872601067421591e+01,-1.924378174042662693e+01
2.744393907997879190e+00,-1.265016233270995727e+01,-2.089453868986516483e+01
-1.515422109747194845e+01,-1.313201467774633358e+01,-3.296412360204210756e+01
3.285197677470171840e+01,-1.331679904763458566e+01,6.231234534874570130e-01
-1.522783335745639732e+01,-1.357740694737741372e+01,-3.264899015179935304e+01
3.202503532780838214e-01,-1.357740694737741372e+01,-2.182010058850650935e+01
3.307466121386315194e+01,-1.357740694737741372e+01,9.926076859616106418e-01
5.399488582070864595e+01,-1.357740694737741372e+01,1.556307219602885716e+01
-3.034432141967968732e-01,-1.399142813598802526e+01,-2.191389383453795858e+01
3.458626162783186686e+01,-1.538019812707819511e+01,3.528472588445795921e+00
5.212158707828815807e+01,-1.584018768809454869e+01,1.611984241029054488e+01
-3.635565999757581324e+00,-1.606954883078395824e+01,-2.252507256685124659e+01
-1.492917215951710830e+01,-1.613320353074308855e+01,-3.033844884033347000e+01
-3.732664536288799795e+00,-1.613320353074308855e+01,-2.254033385701902148e+01
3.521102836088236643e+01,-1.613320353074308855e+01,4.583069735097152986e+00
5.188602503427426171e+01,-1.613320353074308855e+01,1.619682875543022504e+01
