-2.316320342159127854e+00,-4.662257123283378490e+01,1.151005580639739279e+01
5.878481388301866062e+00,-5.401276392624339451e+01,4.619427328095117247e+00
-3.778744637625952407e+01,-3.752405578081617676e+01,-2.566887724882786159e+01
-5.401492215847559919e+01,-3.474243697380449447e+01,-4.664423617038019643e+01
-3.590411335581364938e+01,-3.828522690665972306e+01,-2.452923525952365225e+01
-3.495850857424970570e+01,-5.241742854172618848e+01,-6.400940828203260935e+01
-4.529588630724864373e+01,-3.542086892376350704e+01,-3.301576146480185514e+01
-3.019195621717859979e+01,-4.018870509214357156e+01,-1.989815219457379669e+01
7.075546174923307063e+00,-5.999337130600862622e+01,-1.097447392193494409e+01
-3.217407585832966532e+01,-3.939765333747961762e+01,-2.130824690632840657e+01
-3.368455556657389138e+01,-3.889425476358621125e+01,-2.256281038691405527e+01
-2.775279318290252561e+01,-4.102014978673497581e+01,-1.814445553748966589e+01
-2.226330406397653405e+01,-5.996047386328920936e+01,-6.351863025978659749e+01
-4.501398980621546642e+00,-4.600893489187651397e+01,8.936285935042736384e+00
5.238269339610663877e-01,-4.840292756561717624e+01,1.096111944718074227e+01
7.643614271915200931e+00,-5.725320949244457580e+01,-2.207764623514147928e+00
-1.366353371012205642e+01,-6.215157498913043810e+01,-5.465398667249169051e+01
-5.255803798354325806e+01,-3.358554261669571872e+01,-4.110861964114289435e+01
-2.664104141713298546e+01,-5.783290545554272910e+01,-6.534179641137374972e+01
-2.186706887516097453e+01,-4.333458163580881717e+01,-1.456954629845410309e+01
6.890258008980779891e+00,-6.043384518189763810e+01,-1.314898114521452932e+01
-4.497658827553217442e+00,-4.475976452589785737e+01,1.208380904916225873e+01
-4.383385197430481384e+01,-4.575333528614275735e+01,-6.137916158746595130e+01
-5.278456663785068770e+01,-3.724795830879227054e+01,-5.271741243555614176e+01
-7.434037779334801144e-02,-6.265464099774300166e+01,-3.240427343443554520e+01
-2.019752432089540761e+01,-4.382648043035677432e+01,-1.367956266148756406e+01
4.665156404563205683e+00,-6.173840604966810020e+01,-2.141920661735770537e+01
-2.870681973031450340e-01,-4.659727789079851590e+01,1.371110436308715386e+01
-4.850214200105751772e+00,-6.270875116780302960e+01,-4.140340322698043707e+01
-4.550989888857925791e+01,-4.428107551943388387e+01,-6.058860877565228975e+01
-2.397088771775647587e+01,-4.223586487347964180e+01,-1.608143126211056995e+01
-4.324622782348613015e+01,-3.561561070124778894e+01,-3.138305032934992056e+01
7.849970619678504846e+00,-5.840131028513928868e+01,-6.249068856775627623e+00
-5.065986789082705855e+01,-3.361771993137222125e+01,-3.886371304696939433e+01
-1.617313929699282582e+01,-4.557297030736003052e+01,-1.195095157926496299e+01
-4.744569251822501599e+01,-4.257768467755840902e+01,-5.953749361375296445e+01
-3.795378361982920978e+01,-4.970928181816674396e+01,-6.333481757778886845e+01
-1.478440022661611586e+01,-6.156681771801498826e+01,-5.646001416021965014e+01
2.975987269687494496e+00,-4.967195872617605090e+01,9.936117890127437846e+00
-5.905225930485872077e+00,-4.544495286755437746e+01,6.333065635522867609e+00
-5.367722567080814144e+01,-3.491745805940977476e+01,-4.859235143117855671e+01
-1.468934505980056926e+01,-4.598765861824590218e+01,-1.119503057332108042e+01
-1.638385378991043950e+01,-6.110809941271176626e+01,-5.851206499896342450e+01
-2.356481328573230272e+01,-5.880138430620584700e+01,-6.476238348782321452e+01
-8.285385454375481018e+00,-4.720636040851644566e+01,-3.642948091647066455e+00
-4.188263698004099922e+01,-4.665005025697187335e+01,-6.235619717686432040e+01
-1.798765336766972922e+01,-4.432681645860740360e+01,-1.282448429020323566e+01
-2.752405462132692548e+00,-4.396413681215324942e+01,1.538699002261486370e+01
-6.135388587470944621e+00,-4.249387333616211038e+01,1.360781960864202134e+01
8.306817279529264297e+00,-5.765000345967644080e+01,-4.887783384246914054e+00
-2.898527266684966364e+01,-5.562775448542674894e+01,-6.586773196589822987e+01
4.170084347516839429e+00,-6.156465911931412904e+01,-2.404059688273294526e+01
5.334748146678585101e+00,-5.127334365084266210e+01,7.838600305803322676e+00
-9.801055152777927049e+00,-4.693401285678702095e+01,-6.782250678339361016e+00
-7.033317494415091353e+00,-4.532641199368467255e+01,2.620300635438042036e+00
-6.442127501295463077e+00,-4.328314274553109442e+01,9.198773431027561287e+00
3.029134260569553927e+00,-4.761965269681880386e+01,1.295939856242167743e+01
1.054934808425078252e+00,-4.530842430875991766e+01,1.590229673716601866e+01
-5.407931064002964305e+00,-4.117411342984337352e+01,1.630436898824766345e+01
-7.854173153628201121e+00,-4.568402063075416208e+01,-1.232484854385349493e+00
-4.953076774568032192e+01,-3.939959964730311981e+01,-5.800929717744629244e+01
-6.842360731630406256e+00,-4.368716503161257947e+01,5.684038874511527339e+00
8.629942033966788273e+00,-5.457461517961883146e+01,1.599372596150304471e+00
4.944899467688998129e+00,-4.927982848321074982e+01,1.041744080173932652e+01
-3.995922873549743315e+01,-4.693898065666176223e+01,-6.330270650045594749e+01
-8.200428334688753651e+00,-4.057761644627264985e+01,1.140865430956250037e+01
7.989974215619346509e+00,-5.250523705630812543e+01,5.441010654592549400e+00
-8.071500406985361309e+00,-3.941137216635495122e+01,1.472622530916579819e+01
-3.884929608362006093e+01,-3.528903195427103157e+01,-2.847938485166795886e+01
-1.308415811245037830e+01,-4.474968481330797232e+01,-1.015321761778587906e+01
-4.613743770490057727e+01,-3.323523908083846834e+01,-3.594100536961595083e+01
6.485019700755030314e+00,-6.017066029517945935e+01,-2.015354147236783078e+01
8.897397277204898813e+00,-5.813565782447685137e+01,-1.019998013782078417e+01
-3.670026349531134713e+01,-3.583714644348665246e+01,-2.706706872872374703e+01
-3.312968582855495470e+01,-3.702640121471198142e+01,-2.414049828795076280e+01
-1.928973671640488874e+01,-5.885615689404959028e+01,-6.301074965599720201e+01
9.519513946726510412e+00,-5.624691575255383214e+01,-3.980063158894557418e+00
4.101061959307486404e+00,-6.072097369768420094e+01,-2.679858878030466940e+01
-9.399573770234384895e+00,-3.901108456013713521e+01,1.207246936598317433e+01
3.719577250964137605e+00,-4.586786949199479579e+01,1.555899204709061223e+01
-5.227466903248520680e+01,-3.464270487822015809e+01,-5.206053677752036890e+01
-1.678306330549510506e-01,-4.276299987182859752e+01,1.751223587829250405e+01
9.772395792487616362e+00,-5.526044522592341224e+01,-1.802060556987862050e+00
7.867621298487586401e+00,-5.075982635722792224e+01,7.810508535980608791e+00
-2.868358675703893113e+01,-3.803550603439372679e+01,-2.064526140601490312e+01
-9.094095517296757691e+00,-4.481298394849113009e+01,-5.359252873503970171e+00
-9.815532472671414155e+00,-4.479430073995111883e+01,-6.744964244394528130e+00
-5.226380035321990647e+01,-3.194481207627314845e+01,-4.541990675604099437e+01
-2.151173989728936675e+01,-4.068234022542590367e+01,-1.578823222171407892e+01
-7.535409788964309463e+00,-3.807349122319060086e+01,1.676639698672147105e+01
-1.238556862772841960e+01,-5.992429362110488711e+01,-5.580227446319140228e+01
-2.893293905884944905e+01,-5.348742889972812975e+01,-6.675086178211299170e+01
-7.693602219666826336e+00,-4.292275293194865782e+01,2.045546647757677583e+00
-1.937025945416848671e+01,-4.141903971721518474e+01,-1.453478674604411580e+01
-4.462744300850773271e+01,-4.196070161745612381e+01,-6.136355209258823606e+01
-1.103853418954321697e+01,-4.430578731514245305e+01,-8.082592908650671149e+00
-4.150109034841988631e+01,-3.387902954334602867e+01,-3.234903311469601306e+01
-3.040948105536168100e+01,-3.736239785822790793e+01,-2.266829964254872110e+01
-2.710946812465396505e+01,-3.840851799666523192e+01,-1.982706957845916662e+01
-5.846546007041642845e+00,-3.873727863799368976e+01,1.723616105109004693e+01
9.692125350553073559e+00,-5.670410693018071413e+01,-7.279175706308135929e+00
-5.161917382761200201e+01,-3.489493710708511287e+01,-5.362705721428056904e+01
-4.335423913440033061e+01,-3.338092859751878905e+01,-3.448083873524352327e+01
-7.594917558024699922e+00,-4.216923202659068437e+01,3.880039007249455718e+00
-9.501420814074370114e+00,-3.874281673067024911e+01,1.043168991496640885e+01
-4.881706671035378520e+01,-3.173912841205505231e+01,-3.959480681712331318e+01
-5.237771877637416651e+01,-3.323607531274684845e+01,-5.037340214555352702e+01
7.238933285853103250e+00,-4.924109769465245279e+01,9.649641435296501868e+00
-2.482083560730311333e+01,-5.581378866217139034e+01,-6.692690316207676915e+01
-8.813505896293101216e-01,-6.064651926502298807e+01,-3.815116482741278503e+01
-6.339243821174891380e+00,-6.051157039293703832e+01,-4.765141407087670444e+01
-8.425136323872344235e+00,-3.989016279623251648e+01,8.656260136905984837e+00
-1.486667919386951553e+01,-4.283225964867358471e+01,-1.148290591147285511e+01
-2.460900774236979061e+00,-6.059949070135100868e+01,-4.112859700652243333e+01
-7.641225720583992853e+00,-4.110091550955600326e+01,6.378875374430268863e+00
-2.655934956738625274e+01,-5.467949888015002102e+01,-6.716554963816045642e+01
-1.000146684029249755e+01,-3.756057612718691985e+01,1.235052741726264358e+01
8.872614896727423428e+00,-5.815300491609495737e+01,-1.383028457953631829e+01
7.765814872724607909e-01,-6.051816659885437844e+01,-3.522745345946599826e+01
-1.347233906853843699e+01,-5.939250487732525130e+01,-5.751017492612584903e+01
3.286879460778706630e+00,-6.030317026422626014e+01,-3.015427237065482657e+01
-3.087120940477254294e+01,-5.170078386205115351e+01,-6.629218724187296630e+01
-8.119076844703361218e+00,-6.024253165603161619e+01,-5.054223366820583863e+01
-2.067560944125444422e+01,-5.748036676738621509e+01,-6.500646258464952609e+01
-1.657783806809443305e+01,-5.864544069875171317e+01,-6.120682455749309980e+01
-1.011294854791970010e+01,-5.991334615845747180e+01,-5.334723644923693797e+01
-2.446256073823484201e+01,-3.908357839011473089e+01,-1.840271096446471688e+01
9.693718797862878489e+00,-5.241595082907343794e+01,3.888622112119007657e+00
-5.045308326318174608e+01,-3.598083368583212405e+01,-5.598757783206053062e+01
-3.944653222061764097e+01,-3.420647192666361747e+01,-3.117350094055434795e+01
-4.677753683962010456e+01,-3.208533129861948652e+01,-3.828238561018368813e+01
-4.704087478296963809e+01,-3.936221610593891285e+01,-5.997799379314002266e+01
-3.349567880020615718e+01,-4.957109866703458323e+01,-6.547804086588600114e+01
-5.025658605459322814e+01,-3.127732193101503100e+01,-4.226205011867197925e+01
6.497023952493496957e+00,-4.758264319412765531e+01,1.187529064529513789e+01
-8.004045197017910951e+00,-4.277324620241516584e+01,-2.267602331420155437e-01
-2.547915568366700079e+00,-3.997715034210821727e+01,1.762396066499955793e+01
-3.784748341457419940e+01,-4.643875081894983481e+01,-6.444219793855741329e+01
-2.276527550315336157e+01,-5.639108888861069602e+01,-6.641939455665936975e+01
-8.508035608861295174e+00,-4.344464094951356259e+01,-3.241382687364658288e+00
5.756365200918499347e+00,-4.619756570522550021e+01,1.426264120819897308e+01
-4.135867912322508033e+01,-4.381147098161284958e+01,-6.320461314619313242e+01
-4.830617637101790507e+01,-3.811058599824549020e+01,-5.918402174924246140e+01
-4.172203299772149876e+00,-6.024817538923791460e+01,-4.465206987234616065e+01
6.249317601118328014e+00,-5.939820861344541925e+01,-2.362406782366658575e+01
1.098960628683070873e+00,-4.195499109823654749e+01,1.793794802366122099e+01
-3.933785127101189971e+01,-4.523110341140086632e+01,-6.413152274954538257e+01
5.154236330020186330e+00,-4.514536969494049146e+01,1.581380013386114136e+01
8.145304796685433502e+00,-5.858877296690550196e+01,-1.809181519398881832e+01
-1.690322260317969238e+01,-4.150890205055299020e+01,-1.327938266307336512e+01
-1.436523855659850568e+01,-5.874042928776491124e+01,-5.906117414152542722e+01
-3.339276348120316129e+01,-3.583956782860644807e+01,-2.645974737657302001e+01
3.253810656254533917e+00,-4.345557007849463815e+01,1.699268198317589906e+01
-8.899704062741353283e+00,-3.637134316326145722e+01,1.580518688509499725e+01
-5.214810941797012589e+01,-3.168197213300095783e+01,-4.803077365847917690e+01
1.051365909927721276e+01,-5.387865531255552298e+01,-4.780383109666752617e-01
2.509002077757216398e+00,-5.997996047034166622e+01,-3.278659864642435195e+01
-9.826757888288218723e+00,-4.332388687484800016e+01,-6.367057027487154741e+00
7.241020790969334264e+00,-5.899614100028835395e+01,-2.151974336854700454e+01
9.892275417544814431e+00,-5.715446637763749038e+01,-1.141573766352695429e+01
-2.213841599204609523e+01,-3.933380228257099276e+01,-1.707291966953580342e+01
-6.588999010535407486e+00,-3.694064174397414035e+01,1.740280113833167164e+01
-2.177394852187752861e-02,-4.074910313746021018e+01,1.802074311420325969e+01
-1.239443129442755875e+01,-4.248679613391653476e+01,-9.284874788652658140e+00
-4.883992268905018364e+01,-3.695003973567283850e+01,-5.850868916123514651e+01
-3.545446745770875907e+01,-4.735532513880409056e+01,-6.516389788474356237e+01
-3.684055657960255559e+01,-3.437809202037642820e+01,-2.992247704759157045e+01
9.733711181258335898e+00,-5.056436253662457148e+01,6.310420074426476233e+00
-4.434548246760678580e+01,-3.216612941382920354e+01,-3.710697653382872829e+01
1.030805682346853125e+01,-5.653250591849234752e+01,-1.019484308929776795e+01
9.024158424964161540e+00,-4.922154277743015882e+01,8.642497127449654926e+00
7.911609145426095502e+00,-5.845846795594198397e+01,-2.042677971872162601e+01
1.069525928360190825e+01,-5.255487544564563507e+01,1.695664561518242408e+00
-3.128102505405716016e+01,-3.599993799393488558e+01,-2.528383963733471873e+01
-2.754373158110718833e+01,-3.702656611492361094e+01,-2.159882950695016035e+01
-4.035304466416815927e+01,-3.317955030759502222e+01,-3.334748714956997162e+01
-9.250127057114250206e+00,-4.256202865617913744e+01,-5.063822872581904555e+00
-1.008543907946764762e+01,-3.695815745050743573e+01,9.035346271813605057e+00
-8.135090242378005598e+00,-4.055294832518707437e+01,1.791296103437351128e+00
-4.739883782742683138e+01,-3.084170003330775600e+01,-4.059108324376190069e+01
-1.041012646030338828e+01,-3.419370615972352567e+01,1.575369908881126868e+01
1.118418209939384234e+01,-5.416032914228790673e+01,-3.821705320603116185e+00
-3.455015495189797292e+01,-3.472828733903435960e+01,-2.917912451706034460e+01
-1.138274756490076101e+01,-3.459008383328632164e+01,1.253777253364189193e+01
-8.889803160586831510e+00,-3.816868658542249904e+01,6.418168435609218569e+00
-8.336507865056487887e+00,-3.918784469899510725e+01,4.292545384332272285e+00
-5.087753572099677513e+01,-3.269568016943785693e+01,-5.343557410289035658e+01
-8.281097643095343130e+00,-4.039631715944637591e+01,-2.417094977040274983e-01
-2.399796937317673695e+01,-5.400057598639172340e+01,-6.804148075331737289e+01
-6.826916779031868998e+00,-3.502063980993261083e+01,1.738787949624802209e+01
-1.052746444111119928e+01,-4.098429151333304787e+01,-6.719624579823785027e+00
-4.718265850136199901e+01,-3.664168160562587673e+01,-5.983424925478698242e+01
-1.531765618197578505e+01,-4.008932718882287105e+01,-1.285479788497566567e+01
-4.028221990089227944e+01,-3.242264440684934357e+01,-3.538334800440675565e+01
8.270985533974439363e+00,-4.567528921174181278e+01,1.294187831139992362e+01
-3.518216689173161171e+01,-3.406222569837922975e+01,-3.107721831641687160e+01
-3.612145139010063843e+01,-4.529276351289668412e+01,-6.547711141031567195e+01
-1.996021928097071907e+01,-5.552900404093594489e+01,-6.638034298944428713e+01
2.307426751061393055e+00,-4.033516873463241836e+01,1.776380146488750000e+01
-1.158588252693653331e+01,-3.262490466648314680e+01,1.521921550978366078e+01
-1.041969779310766064e+01,-3.287164576421781703e+01,1.649361943706815481e+01
-8.866555064832216004e+00,-3.364654063821136276e+01,1.693538863129723282e+01
-2.747971468490117886e+01,-3.610845918918986541e+01,-2.358450635309113608e+01
-9.182943932060139147e+00,-4.069715273345892115e+01,-4.240656564340877566e+00
8.180358346358067578e+00,-5.750356064881379581e+01,-2.212132294786914954e+01
-1.957149813271708894e+01,-3.856900526124324102e+01,-1.670497062903294605e+01
-3.064353422857544018e+01,-3.532489570105720134e+01,-2.709364311897612865e+01
-1.249051443533535100e+01,-3.241263695174509252e+01,1.373191500296031720e+01
-4.366820846678040624e+01,-3.128987414729072469e+01,-3.891092995306991043e+01
1.179765120594150751e+01,-5.219867709338441841e+01,-8.368192698196432744e-01
-1.256596038284687822e+01,-4.016182181315453192e+01,-9.432717351875631095e+00
-4.996029515567881418e+01,-2.955874078785291559e+01,-4.580577726753101331e+01
-3.817173169714796899e+01,-3.281504424499926387e+01,-3.417673621135143947e+01
-2.143962268861513110e+01,-5.452450599804362241e+01,-6.758262241181851948e+01
-1.206091014218148949e+01,-3.349191763825880486e+01,1.031853975159591386e+01
-4.242421250517429598e+01,-3.995611870406766286e+01,-6.294511111442653828e+01
-3.865426576642204459e+00,-3.595289438716234542e+01,1.769131414720742512e+01
9.857789919260788736e+00,-5.642566024203772201e+01,-1.746104203035988434e+01
-3.463274735688793982e+01,-4.572908727401129170e+01,-6.599873298629968588e+01
7.350545116506728149e+00,-4.370428637419038864e+01,1.504901887192885113e+01
-3.168323332177531171e+01,-3.482256086764046898e+01,-2.900007014559538021e+01
-5.098307609424367115e+01,-3.039098599251881083e+01,-5.067095199661902427e+01
-2.657442890673726765e+01,-5.151544163340629012e+01,-6.849996234472688172e+01
-1.435355581236662736e+00,-3.735670728312280175e+01,1.777764653874659828e+01
-4.863153006711574733e+01,-2.945676156092721953e+01,-4.386476633599622943e+01
1.155072865012454919e+01,-5.019994819259894570e+01,3.407855020426782566e+00
9.598488732557003189e+00,-4.655868959987550681e+01,1.040798732348683586e+01
4.001867692735592286e-01,-3.835982927051320246e+01,1.781083623543166894e+01
6.099732254403749110e+00,-5.764893129895848034e+01,-2.823915204016948621e+01
-1.208919754555575565e+01,-5.686489472501256159e+01,-5.864788888711907333e+01
1.111627188511191910e+01,-5.532133310836034212e+01,-1.263754436529507963e+01
-1.719412839816597582e+01,-5.566159373616005723e+01,-6.441346358741184019e+01
-4.151781672375221888e+01,-3.155436494670991010e+01,-3.776381576491259295e+01
-2.265973002690880378e+01,-3.696291495991311393e+01,-1.984205975871790173e+01
-4.811819785235707059e+01,-3.456794458254579183e+01,-5.850112913253215652e+01
-3.795577964960439488e+01,-4.302937240516902051e+01,-6.513532983547139565e+01
-8.560187277875709100e+00,-3.861302590016403968e+01,3.135638979763326617e-01
9.304413291336864233e+00,-5.658452527598834791e+01,-2.008767753559860125e+01
-2.107226788386104133e+01,-3.736827192024227884e+01,-1.857813306963138444e+01
-4.922635558202404837e+01,-3.302503245491600836e+01,-5.648286016996617320e+01
1.801553731788759549e+00,-5.796947807858727941e+01,-3.777146147703476231e+01
-9.148486939821294683e+00,-3.671291155836948406e+01,4.522049330568674641e+00
1.164380263411480776e+01,-5.457596868595909712e+01,-1.037648138648435570e+01
3.312782259776694715e+00,-5.785193330448516491e+01,-3.487156092659112971e+01
2.462194489126900976e-01,-5.797788517400213948e+01,-4.075370819983326243e+01
-1.667347796230765411e+01,-3.872387607869248427e+01,-1.499315218676603401e+01
-2.960551246115661428e+01,-4.890238861640155932e+01,-6.783916693088767147e+01
4.717131058393118082e+00,-5.768857987257799635e+01,-3.197303738470743184e+01
-6.387479341449758152e+00,-5.763450236265029503e+01,-5.173727080521197053e+01
-1.396721644014739638e+00,-5.795404385755401222e+01,-4.375209955198407386e+01
-4.416264493422865201e+00,-5.781287145316545661e+01,-4.879764834874406887e+01
-2.825612669232863183e+01,-3.533602104122796561e+01,-2.604402752491015605e+01
-3.551520319039305207e+01,-3.329082448154314022e+01,-3.316386188235955501e+01
1.087080165679679311e+01,-4.772737858128751753e+01,7.840313177044150095e+00
-4.706535939972046378e+01,-2.951709914910827237e+01,-4.289325223985356672e+01
-1.380409660827347551e+01,-3.924876114589844178e+01,-1.169884371569706083e+01
-8.825611399672323998e+00,-3.897973609062137257e+01,-2.104357465763323276e+00
-1.294013083607078940e+01,-5.633340899302680782e+01,-6.003460587667031945e+01
-8.357626781517438985e+00,-5.724144173514624612e+01,-5.449138253197520498e+01
-1.416392278035539931e+01,-5.605156303821672026e+01,-6.149193237096936571e+01
-1.025213926808295994e+01,-5.685055718313029161e+01,-5.684289428194129812e+01
-8.821310190816531005e+00,-3.737085365147524385e+01,2.436647814882274332e+00
-1.129953585827717255e+01,-3.384817571292871463e+01,8.247744950446751488e+00
-4.449117811396349964e+01,-3.740624108953829818e+01,-6.159377595823702478e+01
1.207775301266278767e+01,-5.368967697804242079e+01,-7.852103326092987778e+00
-1.001136759436070456e+01,-3.534169343971903032e+01,6.019038453572071568e+00
-2.439529945224821361e+01,-3.613383507627747804e+01,-2.208359739593550586e+01
-1.260940070587897921e+01,-3.169313702537466426e+01,1.185349817332994249e+01
1.225503326348453648e+01,-5.056525795663144152e+01,9.084058930325005221e-01
-3.238092624442579393e+01,-4.634933451400216597e+01,-6.699870608985919773e+01
-3.291489952082746129e+01,-3.393109384282029595e+01,-3.179766404299726190e+01
-5.024391755756306566e+01,-2.899822405459847730e+01,-4.861896548153229247e+01
1.088252173885676299e+01,-5.524849639609196572e+01,-1.565483120924399252e+01
-2.411826496515841356e+01,-5.209362962549867859e+01,-6.920388879222903711e+01
-2.626254818455471707e+00,-5.750061004838440226e+01,-4.652568824507848433e+01
-4.029515105825689147e+01,-4.041495550498942180e+01,-6.424269651924537072e+01
9.296991238773864907e+00,-4.426756433850039230e+01,1.329551734066346391e+01
-4.434089749101599409e+01,-3.002168800442747809e+01,-4.134887298173229198e+01
-2.621729005705740434e+01,-3.541308890860594971e+01,-2.465941079588554530e+01
-1.226476126320391025e+01,-3.050361792960862672e+01,1.450744525189910661e+01
1.262187077860600581e+01,-5.182842002600358455e+01,-3.152282339112897347e+00
5.675804183230901856e+00,-4.064628198070790432e+01,1.690108190304341207e+01
-1.011886127652720546e+01,-3.106404384911450123e+01,1.649403136736601994e+01
-1.223794933026786502e+01,-3.222648727783835909e+01,9.208652952728201058e+00
-2.918090645788689130e+01,-3.475301132458564979e+01,-2.852391086672695764e+01
1.187996852205898968e+01,-4.824513969445644079e+01,5.553767000389299824e+00
8.099528860550384124e+00,-5.630581709625479903e+01,-2.503569562437906981e+01
-2.221339112591156351e+01,-5.266628087928035029e+01,-6.887876375425055642e+01
-5.011062203688913286e+01,-2.995827424646678239e+01,-5.289618085448573481e+01
1.005155731205933378e+01,-4.458311846851125182e+01,1.209755523617584849e+01
-9.814340829955661150e+00,-3.817844310970232868e+01,-4.925793118631147216e+00
-1.457357988312881325e+01,-3.815628769684185784e+01,-1.354023594047081502e+01
1.281719470405864669e+01,-5.220783704425174676e+01,-5.558622603100282333e+00
-4.760914435017905078e+01,-2.854684970259732424e+01,-4.495134679749720163e+01
-3.827827480945284577e+01,-3.158547709854906671e+01,-3.714478329648590460e+01
-4.181955978946365349e+01,-3.043665645970237676e+01,-4.020074477004732216e+01
-4.936742660131702820e+01,-3.081559305709054897e+01,-5.517271092561982471e+01
-1.118403327798250757e+01,-3.799857504157554899e+01,-7.730281806879123252e+00
-3.615641719446506386e+01,-3.223466279911834675e+01,-3.570389697904619197e+01
-1.924511300363801780e+01,-5.345114726406182371e+01,-6.749821126947348660e+01
-3.450607519920350796e+01,-4.371836485290451435e+01,-6.657405474453241823e+01
-1.244674626089910419e+01,-3.793912788874601461e+01,-1.028641410850983995e+01
-6.296469590891599744e+00,-3.203122190715846784e+01,1.742617487634288054e+01
-2.980825335780770757e+01,-3.406747505778461971e+01,-3.085832324527886428e+01
-9.130060479430056830e+00,-3.602967466131417495e+01,2.563920282054539257e-01
-2.085574511277022935e+01,-3.577784061948452887e+01,-2.061951334567739735e+01
-9.696149629901736233e+00,-3.446378462040154744e+01,3.104379323504041999e+00
1.434165268476998989e-01,-3.543059175863005095e+01,1.752080834460892333e+01
-4.568361809713610455e+01,-3.397888544141874689e+01,-6.039302158216373329e+01
9.781285451743714887e+00,-5.490356541449396843e+01,-2.252647296554746248e+01
-4.815737056533868810e+01,-2.775481218797590088e+01,-4.739807221116348757e+01
-1.272702302778388272e+01,-2.980779577936931446e+01,9.733754204575468805e+00
-3.061605768787647364e+01,-3.340054504366233346e+01,-3.317124745509374151e+01
-2.440546663415979367e+01,-3.456279469783819991e+01,-2.559734075738559511e+01
1.353646770939023014e+01,-5.060830383169215452e+01,-4.389304779084096886e+00
-9.606742859322121575e+00,-3.606424504789303853e+01,-3.903743637494488272e+00
-4.920958752169055117e+01,-2.893154946416942863e+01,-5.406676507780649388e+01
1.350469844581859391e+01,-4.960921232066707631e+01,-2.014486272783121201e+00
-2.924040209949610514e+01,-4.620917378568931611e+01,-6.891167940135035508e+01
-3.075377152704012218e+01,-4.504273202573575929e+01,-6.830344902236184623e+01
-1.484974169024819979e+01,-3.667705639193513889e+01,-1.556311423801616911e+01
-2.263284529616248264e+01,-3.467936250283653976e+01,-2.384387275886971480e+01
1.261936463760739002e+01,-4.583989867433862742e+01,6.630193176148358347e+00
-8.814046084999489494e-01,-5.566313575964345262e+01,-4.625129618995681824e+01
1.132566966987690193e+01,-4.355845809605389718e+01,1.087434147178949928e+01
-1.075900194238948870e+01,-3.199921978358070618e+01,4.942859266630581061e+00
-3.726610392691173956e+01,-3.070453227637246485e+01,-3.879589195747350061e+01
-4.292192294883030002e+01,-2.874533974022490668e+01,-4.323727404086567816e+01
-4.894539841833955052e+01,-2.777246104975002794e+01,-5.119714635646422352e+01
-3.841348790296076032e+01,-3.906968512976091290e+01,-6.530631179145123610e+01
1.370266168582733179e+01,-5.072425246043542302e+01,-5.948488702390855920e+00
-1.894641027995924532e+01,-5.208435590153121098e+01,-6.841019119308134577e+01
7.112736815976895777e+00,-3.882428067570754138e+01,1.688502386718137416e+01
-1.094635573085159663e+01,-2.817311224683792403e+01,1.549335667730236565e+01
-2.304890622681210033e+01,-5.010053856169567155e+01,-7.007458170900738992e+01
-1.193591037458045356e+01,-3.040476496330679623e+01,7.170268511214346496e+00
-4.856191586738324162e+01,-2.943982833795585918e+01,-5.568148595213717300e+01
-4.089309907058105154e+01,-3.697176791795799744e+01,-6.389125289247815687e+01
1.113616431325575995e+01,-5.376163813588603091e+01,-1.961430498035697667e+01
-3.168498815951383563e+01,-3.265917228643334624e+01,-3.486230778716811329e+01
-1.793018201391769395e+01,-5.237394214011340665e+01,-6.766021272407900256e+01
-8.574878816934926817e+00,-5.461099011741403331e+01,-5.743805407921740169e+01
1.064586383259895186e+01,-4.229024614169239271e+01,1.281301789605488395e+01
-4.705580055743834578e+01,-3.100188525501976144e+01,-5.806106652733256368e+01
-3.576423269877560074e+01,-3.103460715617437771e+01,-3.798123167594184224e+01
1.362856051055021034e+01,-5.107999597043602336e+01,-7.918905339809341193e+00
-2.030600084695409535e+01,-5.123938781150552302e+01,-6.927209799376147714e+01
-4.133502198007017370e+01,-2.906414690304220727e+01,-4.236918347551105768e+01
-1.135308102957382914e+01,-5.382845508586647298e+01,-6.081464404435519810e+01
1.333226797238628336e+01,-5.182368258159998220e+01,-1.076590659996920074e+01
-3.378230377433020948e+01,-3.172178417601615763e+01,-3.663997583839157812e+01
1.292188470677419687e+01,-5.239695710184741984e+01,-1.323151803048010855e+01
4.436484705032817111e+00,-3.663931028569155757e+01,1.739789635004415658e+01
-2.614792298348613997e+01,-3.376965531729534575e+01,-2.923638791607935872e+01
-9.409805053368080152e+00,-3.476036852585685466e+01,-2.165102137824452377e+00
-1.713240837975714470e+01,-3.572194918771201344e+01,-1.891226896507695798e+01
-1.299965124912724512e+01,-3.635050842224256229e+01,-1.335573127663362314e+01
3.717374571052975085e+00,-5.506219437526323190e+01,-3.800171983438004020e+01
-2.198288199110479013e+00,-5.519330997654374471e+01,-4.899650705784138438e+01
6.534591102936895268e+00,-5.467095894854663385e+01,-3.185794466008893977e+01
5.119105179429574548e+00,-5.486069414365447017e+01,-3.500747883727838428e+01
1.343836026913758630e+01,-4.682706194084546780e+01,3.275449352404001147e+00
7.304106206287706016e-01,-5.522768493074342189e+01,-4.396277610469456931e+01
